回测开始
===========================================
板块: 四川板块, 止盈率: 1.3, 止损率: 0.85, 均线: ma60, 盈利: -1889.00, 收益率: -1.89%
板块: 四川板块, 止盈率: 1.3, 止损率: 0.8, 均线: ma5, 盈利: -1723.00, 收益率: -1.72%
板块: 四川板块, 止盈率: 1.3, 止损率: 0.8, 均线: ma20, 盈利: -1740.00, 收益率: -1.74%
板块: 四川板块, 止盈率: 1.3, 止损率: 0.8, 均线: ma10, 盈利: -1725.00, 收益率: -1.73%
板块: 四川板块, 止盈率: 1.3, 止损率: 0.8, 均线: ma30, 盈利: -1731.00, 收益率: -1.73%
板块: 四川板块, 止盈率: 1.3, 止损率: 0.8, 均线: ma45, 盈利: -1577.00, 收益率: -1.58%
板块: 四川板块, 止盈率: 1.3, 止损率: 0.8, 均线: ma60, 盈利: -1889.00, 收益率: -1.89%
板块: 四川板块, 止盈率: 1.3, 止损率: 0.75, 均线: ma5, 盈利: -1723.00, 收益率: -1.72%
板块: 四川板块, 止盈率: 1.3, 止损率: 0.75, 均线: ma10, 盈利: -1725.00, 收益率: -1.73%
板块: 四川板块, 止盈率: 1.3, 止损率: 0.75, 均线: ma45, 盈利: -1577.00, 收益率: -1.58%
板块: 四川板块, 止盈率: 1.3, 止损率: 0.75, 均线: ma30, 盈利: -1731.00, 收益率: -1.73%
板块: 四川板块, 止盈率: 1.3, 止损率: 0.75, 均线: ma20, 盈利: -1740.00, 收益率: -1.74%
板块: 四川板块, 止盈率: 1.3, 止损率: 0.75, 均线: ma60, 盈利: -1889.00, 收益率: -1.89%
板块: 四川板块, 止盈率: 1.3, 止损率: 0.7, 均线: ma10, 盈利: -1725.00, 收益率: -1.73%
板块: 四川板块, 止盈率: 1.3, 止损率: 0.7, 均线: ma5, 盈利: -1723.00, 收益率: -1.72%
板块: 四川板块, 止盈率: 1.3, 止损率: 0.7, 均线: ma20, 盈利: -1740.00, 收益率: -1.74%
板块: 四川板块, 止盈率: 1.3, 止损率: 0.7, 均线: ma45, 盈利: -1577.00, 收益率: -1.58%
板块: 四川板块, 止盈率: 1.3, 止损率: 0.7, 均线: ma30, 盈利: -1731.00, 收益率: -1.73%
板块: 四川板块, 止盈率: 1.3, 止损率: 0.7, 均线: ma60, 盈利: -1889.00, 收益率: -1.89%
板块: 四川板块, 止盈率: 1.3, 止损率: 0.65, 均线: ma5, 盈利: -1723.00, 收益率: -1.72%
板块: 四川板块, 止盈率: 1.3, 止损率: 0.65, 均线: ma10, 盈利: -1725.00, 收益率: -1.73%
板块: 四川板块, 止盈率: 1.3, 止损率: 0.65, 均线: ma20, 盈利: -1740.00, 收益率: -1.74%
板块: 四川板块, 止盈率: 1.3, 止损率: 0.65, 均线: ma30, 盈利: -1731.00, 收益率: -1.73%
板块: 四川板块, 止盈率: 1.3, 止损率: 0.65, 均线: ma60, 盈利: -1889.00, 收益率: -1.89%
板块: 四川板块, 止盈率: 1.3, 止损率: 0.65, 均线: ma45, 盈利: -1577.00, 收益率: -1.58%
板块: 四川板块, 止盈率: 1.3, 止损率: 0.6, 均线: ma5, 盈利: -1723.00, 收益率: -1.72%
板块: 四川板块, 止盈率: 1.3, 止损率: 0.6, 均线: ma10, 盈利: -1725.00, 收益率: -1.73%
板块: 四川板块, 止盈率: 1.3, 止损率: 0.6, 均线: ma20, 盈利: -1740.00, 收益率: -1.74%
板块: 四川板块, 止盈率: 1.3, 止损率: 0.6, 均线: ma30, 盈利: -1731.00, 收益率: -1.73%
板块: 四川板块, 止盈率: 1.3, 止损率: 0.6, 均线: ma45, 盈利: -1577.00, 收益率: -1.58%
板块: 四川板块, 止盈率: 1.3, 止损率: 0.6, 均线: ma60, 盈利: -1889.00, 收益率: -1.89%
板块: 四川板块, 止盈率: 1.35, 止损率: 0.9, 均线: ma5, 盈利: -1723.00, 收益率: -1.72%
板块: 四川板块, 止盈率: 1.35, 止损率: 0.9, 均线: ma10, 盈利: -1725.00, 收益率: -1.73%
板块: 四川板块, 止盈率: 1.35, 止损率: 0.9, 均线: ma20, 盈利: -1740.00, 收益率: -1.74%
板块: 四川板块, 止盈率: 1.35, 止损率: 0.9, 均线: ma30, 盈利: -1731.00, 收益率: -1.73%
板块: 四川板块, 止盈率: 1.35, 止损率: 0.9, 均线: ma45, 盈利: -1577.00, 收益率: -1.58%
板块: 四川板块, 止盈率: 1.35, 止损率: 0.9, 均线: ma60, 盈利: -1889.00, 收益率: -1.89%
板块: 四川板块, 止盈率: 1.35, 止损率: 0.85, 均线: ma5, 盈利: -1723.00, 收益率: -1.72%
板块: 四川板块, 止盈率: 1.35, 止损率: 0.85, 均线: ma10, 盈利: -1725.00, 收益率: -1.73%
板块: 四川板块, 止盈率: 1.35, 止损率: 0.85, 均线: ma20, 盈利: -1740.00, 收益率: -1.74%
板块: 四川板块, 止盈率: 1.35, 止损率: 0.85, 均线: ma30, 盈利: -1731.00, 收益率: -1.73%
板块: 四川板块, 止盈率: 1.35, 止损率: 0.85, 均线: ma45, 盈利: -1577.00, 收益率: -1.58%
板块: 四川板块, 止盈率: 1.35, 止损率: 0.85, 均线: ma60, 盈利: -1889.00, 收益率: -1.89%
板块: 四川板块, 止盈率: 1.35, 止损率: 0.8, 均线: ma5, 盈利: -1723.00, 收益率: -1.72%
板块: 四川板块, 止盈率: 1.35, 止损率: 0.8, 均线: ma30, 盈利: -1731.00, 收益率: -1.73%
板块: 四川板块, 止盈率: 1.35, 止损率: 0.8, 均线: ma10, 盈利: -1725.00, 收益率: -1.73%
板块: 四川板块, 止盈率: 1.35, 止损率: 0.8, 均线: ma20, 盈利: -1740.00, 收益率: -1.74%
板块: 四川板块, 止盈率: 1.35, 止损率: 0.8, 均线: ma60, 盈利: -1889.00, 收益率: -1.89%
板块: 四川板块, 止盈率: 1.35, 止损率: 0.8, 均线: ma45, 盈利: -1577.00, 收益率: -1.58%
板块: 四川板块, 止盈率: 1.35, 止损率: 0.75, 均线: ma5, 盈利: -1723.00, 收益率: -1.72%
板块: 四川板块, 止盈率: 1.35, 止损率: 0.75, 均线: ma10, 盈利: -1725.00, 收益率: -1.73%
板块: 四川板块, 止盈率: 1.35, 止损率: 0.75, 均线: ma20, 盈利: -1740.00, 收益率: -1.74%
板块: 四川板块, 止盈率: 1.35, 止损率: 0.75, 均线: ma45, 盈利: -1577.00, 收益率: -1.58%
板块: 四川板块, 止盈率: 1.35, 止损率: 0.7, 均线: ma5, 盈利: -1723.00, 收益率: -1.72%
板块: 四川板块, 止盈率: 1.35, 止损率: 0.75, 均线: ma60, 盈利: -1889.00, 收益率: -1.89%
板块: 四川板块, 止盈率: 1.35, 止损率: 0.75, 均线: ma30, 盈利: -1731.00, 收益率: -1.73%
板块: 四川板块, 止盈率: 1.35, 止损率: 0.7, 均线: ma10, 盈利: -1725.00, 收益率: -1.73%
板块: 四川板块, 止盈率: 1.35, 止损率: 0.7, 均线: ma20, 盈利: -1740.00, 收益率: -1.74%
板块: 四川板块, 止盈率: 1.35, 止损率: 0.7, 均线: ma30, 盈利: -1731.00, 收益率: -1.73%
板块: 四川板块, 止盈率: 1.35, 止损率: 0.7, 均线: ma45, 盈利: -1577.00, 收益率: -1.58%
板块: 四川板块, 止盈率: 1.35, 止损率: 0.7, 均线: ma60, 盈利: -1889.00, 收益率: -1.89%
板块: 四川板块, 止盈率: 1.35, 止损率: 0.65, 均线: ma5, 盈利: -1723.00, 收益率: -1.72%
板块: 四川板块, 止盈率: 1.35, 止损率: 0.65, 均线: ma10, 盈利: -1725.00, 收益率: -1.73%
板块: 四川板块, 止盈率: 1.35, 止损率: 0.65, 均线: ma20, 盈利: -1740.00, 收益率: -1.74%
板块: 四川板块, 止盈率: 1.35, 止损率: 0.65, 均线: ma30, 盈利: -1731.00, 收益率: -1.73%
板块: 四川板块, 止盈率: 1.35, 止损率: 0.65, 均线: ma60, 盈利: -1889.00, 收益率: -1.89%
板块: 四川板块, 止盈率: 1.35, 止损率: 0.65, 均线: ma45, 盈利: -1577.00, 收益率: -1.58%
板块: 四川板块, 止盈率: 1.35, 止损率: 0.6, 均线: ma5, 盈利: -1723.00, 收益率: -1.72%
板块: 四川板块, 止盈率: 1.35, 止损率: 0.6, 均线: ma10, 盈利: -1725.00, 收益率: -1.73%
板块: 四川板块, 止盈率: 1.35, 止损率: 0.6, 均线: ma20, 盈利: -1740.00, 收益率: -1.74%
板块: 四川板块, 止盈率: 1.35, 止损率: 0.6, 均线: ma60, 盈利: -1889.00, 收益率: -1.89%
板块: 四川板块, 止盈率: 1.35, 止损率: 0.6, 均线: ma30, 盈利: -1731.00, 收益率: -1.73%
板块: 四川板块, 止盈率: 1.35, 止损率: 0.6, 均线: ma45, 盈利: -1577.00, 收益率: -1.58%
板块: 四川板块, 止盈率: 1.4, 止损率: 0.9, 均线: ma5, 盈利: -1723.00, 收益率: -1.72%
板块: 四川板块, 止盈率: 1.4, 止损率: 0.9, 均线: ma20, 盈利: -1740.00, 收益率: -1.74%
板块: 四川板块, 止盈率: 1.4, 止损率: 0.9, 均线: ma10, 盈利: -1725.00, 收益率: -1.73%
板块: 四川板块, 止盈率: 1.4, 止损率: 0.9, 均线: ma45, 盈利: -1577.00, 收益率: -1.58%
板块: 四川板块, 止盈率: 1.4, 止损率: 0.9, 均线: ma30, 盈利: -1731.00, 收益率: -1.73%
板块: 四川板块, 止盈率: 1.4, 止损率: 0.9, 均线: ma60, 盈利: -1889.00, 收益率: -1.89%
板块: 四川板块, 止盈率: 1.4, 止损率: 0.85, 均线: ma5, 盈利: -1723.00, 收益率: -1.72%
板块: 四川板块, 止盈率: 1.4, 止损率: 0.85, 均线: ma10, 盈利: -1725.00, 收益率: -1.73%
板块: 四川板块, 止盈率: 1.4, 止损率: 0.85, 均线: ma20, 盈利: -1740.00, 收益率: -1.74%
板块: 四川板块, 止盈率: 1.4, 止损率: 0.85, 均线: ma30, 盈利: -1731.00, 收益率: -1.73%
板块: 四川板块, 止盈率: 1.4, 止损率: 0.85, 均线: ma45, 盈利: -1577.00, 收益率: -1.58%
板块: 四川板块, 止盈率: 1.4, 止损率: 0.85, 均线: ma60, 盈利: -1889.00, 收益率: -1.89%
板块: 四川板块, 止盈率: 1.4, 止损率: 0.8, 均线: ma5, 盈利: -1723.00, 收益率: -1.72%
板块: 四川板块, 止盈率: 1.4, 止损率: 0.8, 均线: ma10, 盈利: -1725.00, 收益率: -1.73%
任务失败: ({'host': 'localhost', 'user': 'afei', 'password': 'sf123456', 'database': 'stock', 'port': 3306}, '四川板块', 1.4, 0.8, 'ma20'), 错误: A process in the process pool was terminated abruptly while the future was running or pending.
任务失败: ({'host': 'localhost', 'user': 'afei', 'password': 'sf123456', 'database': 'stock', 'port': 3306}, '四川板块', 1.4, 0.8, 'ma30'), 错误: A process in the process pool was terminated abruptly while the future was running or pending.
任务失败: ({'host': 'localhost', 'user': 'afei', 'password': 'sf123456', 'database': 'stock', 'port': 3306}, '四川板块', 1.4, 0.8, 'ma45'), 错误: A process in the process pool was terminated abruptly while the future was running or pending.
任务失败: ({'host': 'localhost', 'user': 'afei', 'password': 'sf123456', 'database': 'stock', 'port': 3306}, '四川板块', 1.4, 0.8, 'ma60'), 错误: A process in the process pool was terminated abruptly while the future was running or pending.
任务失败: ({'host': 'localhost', 'user': 'afei', 'password': 'sf123456', 'database': 'stock', 'port': 3306}, '四川板块', 1.4, 0.75, 'ma5'), 错误: A process in the process pool was terminated abruptly while the future was running or pending.
任务失败: ({'host': 'localhost', 'user': 'afei', 'password': 'sf123456', 'database': 'stock', 'port': 3306}, '四川板块', 1.4, 0.75, 'ma10'), 错误: A process in the process pool was terminated abruptly while the future was running or pending.
任务失败: ({'host': 'localhost', 'user': 'afei', 'password': 'sf123456', 'database': 'stock', 'port': 3306}, '四川板块', 1.4, 0.75, 'ma20'), 错误: A process in the process pool was terminated abruptly while the future was running or pending.
任务失败: ({'host': 'localhost', 'user': 'afei', 'password': 'sf123456', 'database': 'stock', 'port': 3306}, '四川板块', 1.4, 0.75, 'ma30'), 错误: A process in the process pool was terminated abruptly while the future was running or pending.
