回测开始
===========================================
板块: 贵州板块, 止盈率: 1.1, 止损率: 0.75, 均线: ma45, 盈利: 1476.00, 收益率: 1.48%
板块: 贵州板块, 止盈率: 1.1, 止损率: 0.75, 均线: ma60, 盈利: 1476.00, 收益率: 1.48%
板块: 贵州板块, 止盈率: 1.1, 止损率: 0.7, 均线: ma10, 盈利: 1540.00, 收益率: 1.54%
板块: 贵州板块, 止盈率: 1.1, 止损率: 0.7, 均线: ma5, 盈利: 1540.00, 收益率: 1.54%
板块: 贵州板块, 止盈率: 1.1, 止损率: 0.7, 均线: ma20, 盈利: 1526.00, 收益率: 1.53%
板块: 贵州板块, 止盈率: 1.1, 止损率: 0.7, 均线: ma30, 盈利: 1526.00, 收益率: 1.53%
板块: 贵州板块, 止盈率: 1.1, 止损率: 0.7, 均线: ma45, 盈利: 1476.00, 收益率: 1.48%
板块: 贵州板块, 止盈率: 1.1, 止损率: 0.7, 均线: ma60, 盈利: 1476.00, 收益率: 1.48%
板块: 贵州板块, 止盈率: 1.1, 止损率: 0.65, 均线: ma5, 盈利: 1540.00, 收益率: 1.54%
板块: 贵州板块, 止盈率: 1.1, 止损率: 0.65, 均线: ma10, 盈利: 1540.00, 收益率: 1.54%
板块: 贵州板块, 止盈率: 1.1, 止损率: 0.65, 均线: ma20, 盈利: 1526.00, 收益率: 1.53%
板块: 贵州板块, 止盈率: 1.1, 止损率: 0.65, 均线: ma30, 盈利: 1526.00, 收益率: 1.53%
板块: 贵州板块, 止盈率: 1.1, 止损率: 0.65, 均线: ma45, 盈利: 1476.00, 收益率: 1.48%
板块: 贵州板块, 止盈率: 1.1, 止损率: 0.65, 均线: ma60, 盈利: 1476.00, 收益率: 1.48%
板块: 贵州板块, 止盈率: 1.1, 止损率: 0.6, 均线: ma5, 盈利: 1540.00, 收益率: 1.54%
板块: 贵州板块, 止盈率: 1.1, 止损率: 0.6, 均线: ma10, 盈利: 1540.00, 收益率: 1.54%
板块: 贵州板块, 止盈率: 1.1, 止损率: 0.6, 均线: ma20, 盈利: 1526.00, 收益率: 1.53%
板块: 贵州板块, 止盈率: 1.1, 止损率: 0.6, 均线: ma30, 盈利: 1526.00, 收益率: 1.53%
板块: 贵州板块, 止盈率: 1.1, 止损率: 0.6, 均线: ma60, 盈利: 1476.00, 收益率: 1.48%
板块: 贵州板块, 止盈率: 1.1, 止损率: 0.6, 均线: ma45, 盈利: 1476.00, 收益率: 1.48%
板块: 贵州板块, 止盈率: 1.15, 止损率: 0.9, 均线: ma5, 盈利: 3559.00, 收益率: 3.56%
板块: 贵州板块, 止盈率: 1.15, 止损率: 0.9, 均线: ma10, 盈利: 3559.00, 收益率: 3.56%
板块: 贵州板块, 止盈率: 1.15, 止损率: 0.9, 均线: ma20, 盈利: 3545.00, 收益率: 3.55%
板块: 贵州板块, 止盈率: 1.15, 止损率: 0.9, 均线: ma45, 盈利: 3495.00, 收益率: 3.50%
板块: 贵州板块, 止盈率: 1.15, 止损率: 0.9, 均线: ma30, 盈利: 3545.00, 收益率: 3.55%
板块: 贵州板块, 止盈率: 1.15, 止损率: 0.9, 均线: ma60, 盈利: 3495.00, 收益率: 3.50%
板块: 贵州板块, 止盈率: 1.15, 止损率: 0.85, 均线: ma5, 盈利: 1850.00, 收益率: 1.85%
板块: 贵州板块, 止盈率: 1.15, 止损率: 0.85, 均线: ma10, 盈利: 1850.00, 收益率: 1.85%
板块: 贵州板块, 止盈率: 1.15, 止损率: 0.85, 均线: ma20, 盈利: 1836.00, 收益率: 1.84%
板块: 贵州板块, 止盈率: 1.15, 止损率: 0.85, 均线: ma30, 盈利: 1836.00, 收益率: 1.84%
板块: 贵州板块, 止盈率: 1.15, 止损率: 0.85, 均线: ma45, 盈利: 1786.00, 收益率: 1.79%
板块: 贵州板块, 止盈率: 1.15, 止损率: 0.85, 均线: ma60, 盈利: 1786.00, 收益率: 1.79%
板块: 贵州板块, 止盈率: 1.15, 止损率: 0.8, 均线: ma5, 盈利: 1365.00, 收益率: 1.36%
板块: 贵州板块, 止盈率: 1.15, 止损率: 0.8, 均线: ma20, 盈利: 1351.00, 收益率: 1.35%
板块: 贵州板块, 止盈率: 1.15, 止损率: 0.8, 均线: ma10, 盈利: 1365.00, 收益率: 1.36%
板块: 贵州板块, 止盈率: 1.15, 止损率: 0.8, 均线: ma30, 盈利: 1351.00, 收益率: 1.35%
板块: 贵州板块, 止盈率: 1.15, 止损率: 0.8, 均线: ma45, 盈利: 1301.00, 收益率: 1.30%
板块: 贵州板块, 止盈率: 1.15, 止损率: 0.8, 均线: ma60, 盈利: 1301.00, 收益率: 1.30%
板块: 贵州板块, 止盈率: 1.15, 止损率: 0.75, 均线: ma10, 盈利: 1365.00, 收益率: 1.36%
板块: 贵州板块, 止盈率: 1.15, 止损率: 0.75, 均线: ma5, 盈利: 1365.00, 收益率: 1.36%
板块: 贵州板块, 止盈率: 1.15, 止损率: 0.75, 均线: ma20, 盈利: 1351.00, 收益率: 1.35%
板块: 贵州板块, 止盈率: 1.15, 止损率: 0.75, 均线: ma30, 盈利: 1351.00, 收益率: 1.35%
板块: 贵州板块, 止盈率: 1.15, 止损率: 0.75, 均线: ma45, 盈利: 1301.00, 收益率: 1.30%
板块: 贵州板块, 止盈率: 1.15, 止损率: 0.7, 均线: ma5, 盈利: 1365.00, 收益率: 1.36%
板块: 贵州板块, 止盈率: 1.15, 止损率: 0.7, 均线: ma10, 盈利: 1365.00, 收益率: 1.36%
板块: 贵州板块, 止盈率: 1.15, 止损率: 0.75, 均线: ma60, 盈利: 1301.00, 收益率: 1.30%
板块: 贵州板块, 止盈率: 1.15, 止损率: 0.7, 均线: ma20, 盈利: 1351.00, 收益率: 1.35%
板块: 贵州板块, 止盈率: 1.15, 止损率: 0.7, 均线: ma30, 盈利: 1351.00, 收益率: 1.35%
板块: 贵州板块, 止盈率: 1.15, 止损率: 0.7, 均线: ma60, 盈利: 1301.00, 收益率: 1.30%
板块: 贵州板块, 止盈率: 1.15, 止损率: 0.7, 均线: ma45, 盈利: 1301.00, 收益率: 1.30%
板块: 贵州板块, 止盈率: 1.15, 止损率: 0.65, 均线: ma5, 盈利: 1365.00, 收益率: 1.36%
板块: 贵州板块, 止盈率: 1.15, 止损率: 0.65, 均线: ma10, 盈利: 1365.00, 收益率: 1.36%
板块: 贵州板块, 止盈率: 1.15, 止损率: 0.65, 均线: ma20, 盈利: 1351.00, 收益率: 1.35%
板块: 贵州板块, 止盈率: 1.15, 止损率: 0.65, 均线: ma45, 盈利: 1301.00, 收益率: 1.30%
板块: 贵州板块, 止盈率: 1.15, 止损率: 0.65, 均线: ma30, 盈利: 1351.00, 收益率: 1.35%
板块: 贵州板块, 止盈率: 1.15, 止损率: 0.65, 均线: ma60, 盈利: 1301.00, 收益率: 1.30%
板块: 贵州板块, 止盈率: 1.15, 止损率: 0.6, 均线: ma5, 盈利: 1365.00, 收益率: 1.36%
板块: 贵州板块, 止盈率: 1.15, 止损率: 0.6, 均线: ma10, 盈利: 1365.00, 收益率: 1.36%
板块: 贵州板块, 止盈率: 1.15, 止损率: 0.6, 均线: ma20, 盈利: 1351.00, 收益率: 1.35%
板块: 贵州板块, 止盈率: 1.15, 止损率: 0.6, 均线: ma30, 盈利: 1351.00, 收益率: 1.35%
板块: 贵州板块, 止盈率: 1.15, 止损率: 0.6, 均线: ma45, 盈利: 1301.00, 收益率: 1.30%
板块: 贵州板块, 止盈率: 1.15, 止损率: 0.6, 均线: ma60, 盈利: 1301.00, 收益率: 1.30%
板块: 贵州板块, 止盈率: 1.2, 止损率: 0.9, 均线: ma5, 盈利: 4064.00, 收益率: 4.06%
板块: 贵州板块, 止盈率: 1.2, 止损率: 0.9, 均线: ma10, 盈利: 4064.00, 收益率: 4.06%
板块: 贵州板块, 止盈率: 1.2, 止损率: 0.9, 均线: ma30, 盈利: 4050.00, 收益率: 4.05%
板块: 贵州板块, 止盈率: 1.2, 止损率: 0.9, 均线: ma20, 盈利: 4050.00, 收益率: 4.05%
板块: 贵州板块, 止盈率: 1.2, 止损率: 0.9, 均线: ma45, 盈利: 3780.00, 收益率: 3.78%
板块: 贵州板块, 止盈率: 1.2, 止损率: 0.9, 均线: ma60, 盈利: 3780.00, 收益率: 3.78%
板块: 贵州板块, 止盈率: 1.2, 止损率: 0.85, 均线: ma10, 盈利: 2269.00, 收益率: 2.27%
板块: 贵州板块, 止盈率: 1.2, 止损率: 0.85, 均线: ma5, 盈利: 2269.00, 收益率: 2.27%
板块: 贵州板块, 止盈率: 1.2, 止损率: 0.85, 均线: ma20, 盈利: 2255.00, 收益率: 2.25%
板块: 贵州板块, 止盈率: 1.2, 止损率: 0.85, 均线: ma45, 盈利: 2042.00, 收益率: 2.04%
板块: 贵州板块, 止盈率: 1.2, 止损率: 0.85, 均线: ma30, 盈利: 2255.00, 收益率: 2.25%
板块: 贵州板块, 止盈率: 1.2, 止损率: 0.85, 均线: ma60, 盈利: 2042.00, 收益率: 2.04%
板块: 贵州板块, 止盈率: 1.2, 止损率: 0.8, 均线: ma5, 盈利: 1784.00, 收益率: 1.78%
板块: 贵州板块, 止盈率: 1.2, 止损率: 0.8, 均线: ma10, 盈利: 1784.00, 收益率: 1.78%
板块: 贵州板块, 止盈率: 1.2, 止损率: 0.8, 均线: ma20, 盈利: 1770.00, 收益率: 1.77%
板块: 贵州板块, 止盈率: 1.2, 止损率: 0.8, 均线: ma30, 盈利: 1770.00, 收益率: 1.77%
板块: 贵州板块, 止盈率: 1.2, 止损率: 0.8, 均线: ma60, 盈利: 1557.00, 收益率: 1.56%
板块: 贵州板块, 止盈率: 1.2, 止损率: 0.8, 均线: ma45, 盈利: 1557.00, 收益率: 1.56%
板块: 贵州板块, 止盈率: 1.2, 止损率: 0.75, 均线: ma5, 盈利: 1784.00, 收益率: 1.78%
板块: 贵州板块, 止盈率: 1.2, 止损率: 0.75, 均线: ma10, 盈利: 1784.00, 收益率: 1.78%
板块: 贵州板块, 止盈率: 1.2, 止损率: 0.75, 均线: ma20, 盈利: 1770.00, 收益率: 1.77%
板块: 贵州板块, 止盈率: 1.2, 止损率: 0.75, 均线: ma60, 盈利: 1557.00, 收益率: 1.56%
板块: 贵州板块, 止盈率: 1.2, 止损率: 0.75, 均线: ma30, 盈利: 1770.00, 收益率: 1.77%
板块: 贵州板块, 止盈率: 1.2, 止损率: 0.75, 均线: ma45, 盈利: 1557.00, 收益率: 1.56%
板块: 贵州板块, 止盈率: 1.2, 止损率: 0.7, 均线: ma5, 盈利: 1784.00, 收益率: 1.78%
板块: 贵州板块, 止盈率: 1.2, 止损率: 0.7, 均线: ma10, 盈利: 1784.00, 收益率: 1.78%
板块: 贵州板块, 止盈率: 1.2, 止损率: 0.7, 均线: ma20, 盈利: 1770.00, 收益率: 1.77%
板块: 贵州板块, 止盈率: 1.2, 止损率: 0.7, 均线: ma30, 盈利: 1770.00, 收益率: 1.77%
板块: 贵州板块, 止盈率: 1.2, 止损率: 0.7, 均线: ma45, 盈利: 1557.00, 收益率: 1.56%
板块: 贵州板块, 止盈率: 1.2, 止损率: 0.7, 均线: ma60, 盈利: 1557.00, 收益率: 1.56%
板块: 贵州板块, 止盈率: 1.2, 止损率: 0.65, 均线: ma5, 盈利: 1784.00, 收益率: 1.78%
板块: 贵州板块, 止盈率: 1.2, 止损率: 0.65, 均线: ma10, 盈利: 1784.00, 收益率: 1.78%
板块: 贵州板块, 止盈率: 1.2, 止损率: 0.65, 均线: ma20, 盈利: 1770.00, 收益率: 1.77%
板块: 贵州板块, 止盈率: 1.2, 止损率: 0.65, 均线: ma45, 盈利: 1557.00, 收益率: 1.56%
板块: 贵州板块, 止盈率: 1.2, 止损率: 0.65, 均线: ma60, 盈利: 1557.00, 收益率: 1.56%
板块: 贵州板块, 止盈率: 1.2, 止损率: 0.6, 均线: ma5, 盈利: 1784.00, 收益率: 1.78%
板块: 贵州板块, 止盈率: 1.2, 止损率: 0.65, 均线: ma30, 盈利: 1770.00, 收益率: 1.77%
板块: 贵州板块, 止盈率: 1.2, 止损率: 0.6, 均线: ma10, 盈利: 1784.00, 收益率: 1.78%
板块: 贵州板块, 止盈率: 1.2, 止损率: 0.6, 均线: ma20, 盈利: 1770.00, 收益率: 1.77%
板块: 贵州板块, 止盈率: 1.2, 止损率: 0.6, 均线: ma30, 盈利: 1770.00, 收益率: 1.77%
板块: 贵州板块, 止盈率: 1.2, 止损率: 0.6, 均线: ma45, 盈利: 1557.00, 收益率: 1.56%
板块: 贵州板块, 止盈率: 1.2, 止损率: 0.6, 均线: ma60, 盈利: 1557.00, 收益率: 1.56%
板块: 贵州板块, 止盈率: 1.25, 止损率: 0.9, 均线: ma5, 盈利: 3681.00, 收益率: 3.68%
板块: 贵州板块, 止盈率: 1.25, 止损率: 0.9, 均线: ma10, 盈利: 3681.00, 收益率: 3.68%
板块: 贵州板块, 止盈率: 1.25, 止损率: 0.9, 均线: ma20, 盈利: 3667.00, 收益率: 3.67%
板块: 贵州板块, 止盈率: 1.25, 止损率: 0.9, 均线: ma30, 盈利: 3667.00, 收益率: 3.67%
板块: 贵州板块, 止盈率: 1.25, 止损率: 0.9, 均线: ma45, 盈利: 3314.00, 收益率: 3.31%
板块: 贵州板块, 止盈率: 1.25, 止损率: 0.9, 均线: ma60, 盈利: 3314.00, 收益率: 3.31%
板块: 贵州板块, 止盈率: 1.25, 止损率: 0.85, 均线: ma5, 盈利: 2013.00, 收益率: 2.01%
板块: 贵州板块, 止盈率: 1.25, 止损率: 0.85, 均线: ma10, 盈利: 2013.00, 收益率: 2.01%
板块: 贵州板块, 止盈率: 1.25, 止损率: 0.85, 均线: ma20, 盈利: 1999.00, 收益率: 2.00%
板块: 贵州板块, 止盈率: 1.25, 止损率: 0.85, 均线: ma30, 盈利: 1999.00, 收益率: 2.00%
板块: 贵州板块, 止盈率: 1.25, 止损率: 0.85, 均线: ma45, 盈利: 1825.00, 收益率: 1.82%
板块: 贵州板块, 止盈率: 1.25, 止损率: 0.85, 均线: ma60, 盈利: 1825.00, 收益率: 1.82%
板块: 贵州板块, 止盈率: 1.25, 止损率: 0.8, 均线: ma5, 盈利: 1528.00, 收益率: 1.53%
板块: 贵州板块, 止盈率: 1.25, 止损率: 0.8, 均线: ma10, 盈利: 1528.00, 收益率: 1.53%
板块: 贵州板块, 止盈率: 1.25, 止损率: 0.8, 均线: ma20, 盈利: 1514.00, 收益率: 1.51%
板块: 贵州板块, 止盈率: 1.25, 止损率: 0.8, 均线: ma30, 盈利: 1514.00, 收益率: 1.51%
板块: 贵州板块, 止盈率: 1.25, 止损率: 0.8, 均线: ma45, 盈利: 1340.00, 收益率: 1.34%
板块: 贵州板块, 止盈率: 1.25, 止损率: 0.8, 均线: ma60, 盈利: 1340.00, 收益率: 1.34%
板块: 贵州板块, 止盈率: 1.25, 止损率: 0.75, 均线: ma5, 盈利: 1528.00, 收益率: 1.53%
板块: 贵州板块, 止盈率: 1.25, 止损率: 0.75, 均线: ma10, 盈利: 1528.00, 收益率: 1.53%
板块: 贵州板块, 止盈率: 1.25, 止损率: 0.75, 均线: ma20, 盈利: 1514.00, 收益率: 1.51%
板块: 贵州板块, 止盈率: 1.25, 止损率: 0.75, 均线: ma30, 盈利: 1514.00, 收益率: 1.51%
板块: 贵州板块, 止盈率: 1.25, 止损率: 0.75, 均线: ma45, 盈利: 1340.00, 收益率: 1.34%
板块: 贵州板块, 止盈率: 1.25, 止损率: 0.75, 均线: ma60, 盈利: 1340.00, 收益率: 1.34%
板块: 贵州板块, 止盈率: 1.25, 止损率: 0.7, 均线: ma5, 盈利: 1528.00, 收益率: 1.53%
板块: 贵州板块, 止盈率: 1.25, 止损率: 0.7, 均线: ma10, 盈利: 1528.00, 收益率: 1.53%
板块: 贵州板块, 止盈率: 1.25, 止损率: 0.7, 均线: ma20, 盈利: 1514.00, 收益率: 1.51%
板块: 贵州板块, 止盈率: 1.25, 止损率: 0.7, 均线: ma30, 盈利: 1514.00, 收益率: 1.51%
板块: 贵州板块, 止盈率: 1.25, 止损率: 0.7, 均线: ma45, 盈利: 1340.00, 收益率: 1.34%
板块: 贵州板块, 止盈率: 1.25, 止损率: 0.7, 均线: ma60, 盈利: 1340.00, 收益率: 1.34%
板块: 贵州板块, 止盈率: 1.25, 止损率: 0.65, 均线: ma5, 盈利: 1528.00, 收益率: 1.53%
板块: 贵州板块, 止盈率: 1.25, 止损率: 0.65, 均线: ma10, 盈利: 1528.00, 收益率: 1.53%
板块: 贵州板块, 止盈率: 1.25, 止损率: 0.65, 均线: ma20, 盈利: 1514.00, 收益率: 1.51%
板块: 贵州板块, 止盈率: 1.25, 止损率: 0.65, 均线: ma30, 盈利: 1514.00, 收益率: 1.51%
板块: 贵州板块, 止盈率: 1.25, 止损率: 0.65, 均线: ma45, 盈利: 1340.00, 收益率: 1.34%
板块: 贵州板块, 止盈率: 1.25, 止损率: 0.65, 均线: ma60, 盈利: 1340.00, 收益率: 1.34%
板块: 贵州板块, 止盈率: 1.25, 止损率: 0.6, 均线: ma5, 盈利: 1528.00, 收益率: 1.53%
板块: 贵州板块, 止盈率: 1.25, 止损率: 0.6, 均线: ma10, 盈利: 1528.00, 收益率: 1.53%
板块: 贵州板块, 止盈率: 1.25, 止损率: 0.6, 均线: ma20, 盈利: 1514.00, 收益率: 1.51%
板块: 贵州板块, 止盈率: 1.25, 止损率: 0.6, 均线: ma30, 盈利: 1514.00, 收益率: 1.51%
板块: 贵州板块, 止盈率: 1.25, 止损率: 0.6, 均线: ma60, 盈利: 1340.00, 收益率: 1.34%
板块: 贵州板块, 止盈率: 1.25, 止损率: 0.6, 均线: ma45, 盈利: 1340.00, 收益率: 1.34%
板块: 贵州板块, 止盈率: 1.3, 止损率: 0.9, 均线: ma5, 盈利: 4430.00, 收益率: 4.43%
板块: 贵州板块, 止盈率: 1.3, 止损率: 0.9, 均线: ma10, 盈利: 4430.00, 收益率: 4.43%
板块: 贵州板块, 止盈率: 1.3, 止损率: 0.9, 均线: ma30, 盈利: 4416.00, 收益率: 4.42%
板块: 贵州板块, 止盈率: 1.3, 止损率: 0.9, 均线: ma20, 盈利: 4416.00, 收益率: 4.42%
板块: 贵州板块, 止盈率: 1.3, 止损率: 0.9, 均线: ma45, 盈利: 3624.00, 收益率: 3.62%
板块: 贵州板块, 止盈率: 1.3, 止损率: 0.9, 均线: ma60, 盈利: 3624.00, 收益率: 3.62%
板块: 贵州板块, 止盈率: 1.3, 止损率: 0.85, 均线: ma5, 盈利: 1927.00, 收益率: 1.93%
板块: 贵州板块, 止盈率: 1.3, 止损率: 0.85, 均线: ma10, 盈利: 1927.00, 收益率: 1.93%
板块: 贵州板块, 止盈率: 1.3, 止损率: 0.85, 均线: ma20, 盈利: 1913.00, 收益率: 1.91%
板块: 贵州板块, 止盈率: 1.3, 止损率: 0.85, 均线: ma30, 盈利: 1913.00, 收益率: 1.91%
板块: 贵州板块, 止盈率: 1.3, 止损率: 0.85, 均线: ma45, 盈利: 1800.00, 收益率: 1.80%
板块: 贵州板块, 止盈率: 1.3, 止损率: 0.85, 均线: ma60, 盈利: 1800.00, 收益率: 1.80%
板块: 贵州板块, 止盈率: 1.3, 止损率: 0.8, 均线: ma5, 盈利: 1252.00, 收益率: 1.25%
板块: 贵州板块, 止盈率: 1.3, 止损率: 0.8, 均线: ma10, 盈利: 1252.00, 收益率: 1.25%
板块: 贵州板块, 止盈率: 1.3, 止损率: 0.8, 均线: ma20, 盈利: 1238.00, 收益率: 1.24%
板块: 贵州板块, 止盈率: 1.3, 止损率: 0.8, 均线: ma30, 盈利: 1238.00, 收益率: 1.24%
板块: 贵州板块, 止盈率: 1.3, 止损率: 0.8, 均线: ma45, 盈利: 1125.00, 收益率: 1.12%
板块: 贵州板块, 止盈率: 1.3, 止损率: 0.8, 均线: ma60, 盈利: 1125.00, 收益率: 1.12%
板块: 贵州板块, 止盈率: 1.3, 止损率: 0.75, 均线: ma5, 盈利: 1252.00, 收益率: 1.25%
板块: 贵州板块, 止盈率: 1.3, 止损率: 0.75, 均线: ma10, 盈利: 1252.00, 收益率: 1.25%
板块: 贵州板块, 止盈率: 1.3, 止损率: 0.75, 均线: ma20, 盈利: 1238.00, 收益率: 1.24%
板块: 贵州板块, 止盈率: 1.3, 止损率: 0.75, 均线: ma45, 盈利: 1125.00, 收益率: 1.12%
板块: 贵州板块, 止盈率: 1.3, 止损率: 0.75, 均线: ma60, 盈利: 1125.00, 收益率: 1.12%
板块: 贵州板块, 止盈率: 1.3, 止损率: 0.75, 均线: ma30, 盈利: 1238.00, 收益率: 1.24%
板块: 贵州板块, 止盈率: 1.3, 止损率: 0.7, 均线: ma5, 盈利: 1252.00, 收益率: 1.25%
板块: 贵州板块, 止盈率: 1.3, 止损率: 0.7, 均线: ma20, 盈利: 1238.00, 收益率: 1.24%
板块: 贵州板块, 止盈率: 1.3, 止损率: 0.7, 均线: ma10, 盈利: 1252.00, 收益率: 1.25%
板块: 贵州板块, 止盈率: 1.3, 止损率: 0.7, 均线: ma30, 盈利: 1238.00, 收益率: 1.24%
板块: 贵州板块, 止盈率: 1.3, 止损率: 0.7, 均线: ma45, 盈利: 1125.00, 收益率: 1.12%
板块: 贵州板块, 止盈率: 1.3, 止损率: 0.7, 均线: ma60, 盈利: 1125.00, 收益率: 1.12%
板块: 贵州板块, 止盈率: 1.3, 止损率: 0.65, 均线: ma10, 盈利: 1252.00, 收益率: 1.25%
板块: 贵州板块, 止盈率: 1.3, 止损率: 0.65, 均线: ma5, 盈利: 1252.00, 收益率: 1.25%
板块: 贵州板块, 止盈率: 1.3, 止损率: 0.65, 均线: ma20, 盈利: 1238.00, 收益率: 1.24%
板块: 贵州板块, 止盈率: 1.3, 止损率: 0.65, 均线: ma30, 盈利: 1238.00, 收益率: 1.24%
板块: 贵州板块, 止盈率: 1.3, 止损率: 0.65, 均线: ma45, 盈利: 1125.00, 收益率: 1.12%
板块: 贵州板块, 止盈率: 1.3, 止损率: 0.65, 均线: ma60, 盈利: 1125.00, 收益率: 1.12%
板块: 贵州板块, 止盈率: 1.3, 止损率: 0.6, 均线: ma5, 盈利: 1252.00, 收益率: 1.25%
板块: 贵州板块, 止盈率: 1.3, 止损率: 0.6, 均线: ma10, 盈利: 1252.00, 收益率: 1.25%
板块: 贵州板块, 止盈率: 1.3, 止损率: 0.6, 均线: ma30, 盈利: 1238.00, 收益率: 1.24%
板块: 贵州板块, 止盈率: 1.3, 止损率: 0.6, 均线: ma20, 盈利: 1238.00, 收益率: 1.24%
板块: 贵州板块, 止盈率: 1.3, 止损率: 0.6, 均线: ma45, 盈利: 1125.00, 收益率: 1.12%
板块: 贵州板块, 止盈率: 1.3, 止损率: 0.6, 均线: ma60, 盈利: 1125.00, 收益率: 1.12%
板块: 贵州板块, 止盈率: 1.35, 止损率: 0.9, 均线: ma5, 盈利: 4010.00, 收益率: 4.01%
板块: 贵州板块, 止盈率: 1.35, 止损率: 0.9, 均线: ma10, 盈利: 4010.00, 收益率: 4.01%
板块: 贵州板块, 止盈率: 1.35, 止损率: 0.9, 均线: ma20, 盈利: 3996.00, 收益率: 4.00%
板块: 贵州板块, 止盈率: 1.35, 止损率: 0.9, 均线: ma30, 盈利: 3996.00, 收益率: 4.00%
板块: 贵州板块, 止盈率: 1.35, 止损率: 0.9, 均线: ma45, 盈利: 3454.00, 收益率: 3.45%
板块: 贵州板块, 止盈率: 1.35, 止损率: 0.85, 均线: ma5, 盈利: 1927.00, 收益率: 1.93%
板块: 贵州板块, 止盈率: 1.35, 止损率: 0.9, 均线: ma60, 盈利: 3454.00, 收益率: 3.45%
板块: 贵州板块, 止盈率: 1.35, 止损率: 0.85, 均线: ma20, 盈利: 1913.00, 收益率: 1.91%
板块: 贵州板块, 止盈率: 1.35, 止损率: 0.85, 均线: ma10, 盈利: 1927.00, 收益率: 1.93%
板块: 贵州板块, 止盈率: 1.35, 止损率: 0.85, 均线: ma45, 盈利: 2050.00, 收益率: 2.05%
板块: 贵州板块, 止盈率: 1.35, 止损率: 0.85, 均线: ma30, 盈利: 1913.00, 收益率: 1.91%
板块: 贵州板块, 止盈率: 1.35, 止损率: 0.85, 均线: ma60, 盈利: 2050.00, 收益率: 2.05%
板块: 贵州板块, 止盈率: 1.35, 止损率: 0.8, 均线: ma5, 盈利: 1252.00, 收益率: 1.25%
板块: 贵州板块, 止盈率: 1.35, 止损率: 0.8, 均线: ma10, 盈利: 1252.00, 收益率: 1.25%
板块: 贵州板块, 止盈率: 1.35, 止损率: 0.8, 均线: ma20, 盈利: 1238.00, 收益率: 1.24%
板块: 贵州板块, 止盈率: 1.35, 止损率: 0.8, 均线: ma30, 盈利: 1238.00, 收益率: 1.24%
板块: 贵州板块, 止盈率: 1.35, 止损率: 0.8, 均线: ma45, 盈利: 1375.00, 收益率: 1.38%
板块: 贵州板块, 止盈率: 1.35, 止损率: 0.8, 均线: ma60, 盈利: 1375.00, 收益率: 1.38%
板块: 贵州板块, 止盈率: 1.35, 止损率: 0.75, 均线: ma5, 盈利: 1252.00, 收益率: 1.25%
